"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2016-08-15,0.00866743400656271,0.000950239010805492,1,"SMD","comp","Br","daily","flux",0.00145562955980636,0.0398676215245505,0.0398935358684977,2.32736259091042e-07,0.0121047698148821
2016-08-16,0.0125817590417846,0.00362087145598663,1,"SMD","comp","Br","daily","flux",0.00555147212941986,0.0541150457788979,0.054392114731021,6.18361926257382e-06,0.0513827522122748
2016-08-17,0.00922662329730869,0.00122954249811546,1,"SMD","comp","Br","daily","flux",0.00188675559702939,0.0419964623834654,0.0420377866262104,4.40653900194871e-07,0.0162409456097375
2016-08-18,0.0111837858149196,0.0024811248094299,1,"SMD","comp","Br","daily","flux",0.00381063858016085,0.0491640164444442,0.0493078675507963,2.47261769279279e-06,0.0348670718433982
2016-08-19,0.0120225697510386,0.00319655863530983,1,"SMD","comp","Br","daily","flux",0.00491370262900739,0.052635143612961,0.0528584091826076,4.55817718653081e-06,0.0453815435196932
2016-08-20,0.0111837858149196,0.00252494630049423,1,"SMD","comp","Br","daily","flux",0.00388468122851095,0.0496080095931426,0.0497561627424924,2.5705110743678e-06,0.035568787140523
2016-08-21,0.0125817590417846,0.00377793814667749,1,"SMD","comp","Br","daily","flux",0.00581748309820166,0.0553768026628205,0.0556740911802009,6.78675386943807e-06,0.0538587157567844
2016-08-22,0.0139797322686495,0.00532966871925844,1,"SMD","comp","Br","daily","flux",0.00821405389447144,0.0614940563209598,0.0620269055777291,1.53573386730973e-05,0.0757188129447313
2016-08-23,0.00726946077969776,0.000499622863543338,1,"SMD","comp","Br","daily","flux",0.000770684604132384,0.0370737635498942,0.0370815769644317,4.50892770390423e-08,0.00568760616624698
2016-08-24,0.00698986613432476,0.000426006987994387,1,"SMD","comp","Br","daily","flux",0.000657700463970152,0.0365049307087464,0.0365107099434154,2.99572960130283e-08,0.00468412547908015
2016-08-25,0.00838783936118972,0.000918029276720861,1,"SMD","comp","Br","daily","flux",0.00141855115806415,0.0406564768232743,0.0406806109350568,2.08893379742774e-07,0.0116991050943078
2016-08-26,0.00810824471581673,0.000810299264544314,1,"SMD","comp","Br","daily","flux",0.00125317280579746,0.0399435311650334,0.0399627033315276,1.52346675931409e-07,0.0101268479576414
2016-08-27,0.00531229826208682,0.000118205850348356,1,"SMD","comp","Br","daily","flux",0.000182970693817442,0.0339527804555011,0.0339532613885105,1.07722825782986e-09,0.000902490827746735
2016-08-28,0.00531229826208682,0.000119659280030251,1,"SMD","comp","Br","daily","flux",0.000185381330519095,0.0340616145470003,0.0340621066585524,1.10940726064553e-09,0.000917523302268251
2016-08-29,0.00531229826208682,0.00012114694538361,1,"SMD","comp","Br","daily","flux",0.000187849102193202,0.0341699701356254,0.0341704738338092,1.14300996394626e-09,0.000932977889572913
2016-08-30,0.00531229826208682,0.000122669236839068,1,"SMD","comp","Br","daily","flux",0.000190374758302213,0.034277765943918,0.0342782816507579,1.17810050602086e-09,0.000948863270996033
2016-08-31,0.00531229826208682,0.000124226532017053,1,"SMD","comp","Br","daily","flux",0.000192959030762102,0.0343849224505785,0.0343854506023867,1.21474565746518e-09,0.000965188113837991
2016-09-01,0.00531229826208682,0.000125819194354312,1,"SMD","comp","Br","daily","flux",0.000195602631725629,0.0344913619935322,0.0344919030412564,1.2530148884354e-09,0.000981961054325037
2016-09-02,0.00531229826208682,0.000127447571676685,1,"SMD","comp","Br","daily","flux",0.000198306251270631,0.0345970088711327,0.034597563280698,1.29298043258952e-09,0.000999190679421557
2016-09-03,0.00503270361671383,9.66199407965549e-05,1,"SMD","comp","Br","daily","flux",0.000150469560645741,0.0345285975583463,0.0345289173862068,6.24506985233638e-10,0.000688467019110835
2016-09-04,0.00391432503522187,2.01515539112944e-05,1,"SMD","comp","Br","daily","flux",3.14099664611792e-05,0.0360613983849583,0.036061411729149,9.94193359383361e-12,7.5285832013025e-05
2016-09-05,0.00391432503522187,2.04951902005059e-05,1,"SMD","comp","Br","daily","flux",3.19733344853951e-05,0.0361349275918744,0.0361349413909034,1.03722088517321e-11,7.71658992783242e-05
2016-09-06,0.00643067684357878,0.000340522895740784,1,"SMD","comp","Br","daily","flux",0.000531691040316045,0.0369101878629722,0.0369139233771573,1.6432774852492e-08,0.00356825563096359
2016-09-07,0.00503270361671383,0.000102040203069859,1,"SMD","comp","Br","daily","flux",0.000159463533905154,0.0349143727410545,0.0349147279764669,7.14841751994433e-10,0.000742009118342314
2016-09-08,0.00391432503522187,2.15775907997215e-05,1,"SMD","comp","Br","daily","flux",3.37497118329776e-05,0.0363447631272054,0.0363447784133562,1.1806978523661e-11,8.31873093556237e-05
2016-09-09,0.00419391968059486,3.54081587057031e-05,1,"SMD","comp","Br","daily","flux",5.54303352722617e-05,0.0356420454827324,0.0356420875294475,4.36962466632889e-11,0.000170066421003144
2016-09-10,0.00391432503522187,2.23430803421043e-05,1,"SMD","comp","Br","daily","flux",3.50077545629988e-05,0.0364751776842648,0.0364751940724527,1.28966460117536e-11,8.75355812665327e-05
2016-09-11,0.00419391968059486,3.65749604585048e-05,1,"SMD","comp","Br","daily","flux",5.73564310181086e-05,0.0357827040524806,0.0357827488950768,4.74363719065208e-11,0.000178183914646975
2016-09-12,0.00419391968059486,3.71776155905824e-05,1,"SMD","comp","Br","daily","flux",5.83521460634087e-05,0.035850258251156,0.035850304576754,4.94490482452931e-11,0.000182424239849986
2016-09-13,0.00419391968059486,3.7793214717092e-05,1,"SMD","comp","Br","daily","flux",5.93698814103684e-05,0.0359159107561784,0.0359159586241613,5.15629516262008e-11,0.00018678880519286
2016-09-14,0.0030755410991029,2.14392271972674e-06,1,"SMD","comp","Br","daily","flux",3.37084295283477e-06,0.0425043450107536,0.0425043451411434,2.78763031764167e-14,2.56361164858314e-06
2016-09-15,0.00279594645372991,NA,1,"SMD","comp","Br","daily","flux",-2.80153205055716e-07,0.0466935433221058,0.0466935433229257,NA,NA
2016-09-16,0.00279594645372991,NA,1,"SMD","comp","Br","daily","flux",-2.26542700139389e-07,0.0466968784294144,0.0466968784299504,NA,NA
2016-09-17,0.00279594645372991,NA,1,"SMD","comp","Br","daily","flux",-1.70887262910297e-07,0.0466967115283174,0.0466967115286224,NA,NA
2016-09-18,0.00335513574447589,7.18711958622014e-06,1,"SMD","comp","Br","daily","flux",1.13394619495505e-05,0.0398636459693314,0.0398636475426178,6.39579703404226e-13,1.62675074794147e-05
2016-09-19,0.00754905542507075,0.000798811583521604,1,"SMD","comp","Br","daily","flux",0.00126141786341763,0.0418304078810609,0.041848957265854,1.42821204445422e-07,0.0101129889981364
2016-09-20,0.00391432503522187,2.67192384541065e-05,1,"SMD","comp","Br","daily","flux",4.22294810864464e-05,0.0370022819093814,0.0370023054166831,2.04167977114407e-11,0.000113767239687146
2016-09-21,0.00335513574447589,7.72828928683088e-06,1,"SMD","comp","Br","daily","flux",1.22250905740274e-05,0.0399292995556817,0.0399293013813102,7.71285995043655e-13,1.81639137968713e-05
2016-09-22,0.0030755410991029,2.86652197265318e-06,1,"SMD","comp","Br","daily","flux",4.53838187702894e-06,0.0426033831808408,0.0426033834166485,5.82453827032689e-14,4.01286413388405e-06
2016-09-23,0.00866743400656271,0.00144480813923711,1,"SMD","comp","Br","daily","flux",0.00228945961310065,0.0465575588786623,0.0466124396009494,6.31693177802117e-07,0.0199698881242607
2016-09-24,0.0159368947862605,0.0109234537938945,1,"SMD","comp","Br","daily","flux",0.017324464893807,0.0819694445759488,0.0837363443335558,8.0909369338139e-05,0.152268306893284
2016-09-25,0.00531229826208682,0.000175189271422816,1,"SMD","comp","Br","daily","flux",0.000278089381320126,0.0366702659495701,0.0366712945544936,2.89026421752894e-09,0.00153858899010809
2016-09-26,0.00475310897134084,9.85005577039735e-05,1,"SMD","comp","Br","daily","flux",0.000156492177999005,0.0362529777417123,0.0362533072296724,6.39477297365464e-10,0.00071357898854616
2016-09-27,0.00950621794268168,0.00213131211847129,1,"SMD","comp","Br","daily","flux",0.00338905054366178,0.0507243046482421,0.0508346281140152,1.65864033434301e-06,0.0306418267855587
2016-09-28,0.00279594645372991,3.68529027712261e-07,1,"SMD","comp","Br","daily","flux",5.86515831108331e-07,0.0464707834964893,0.0464707835000999,3.29047526517917e-16,1.66533011560108e-07
2016-09-29,0.00111837858149196,NA,1,"SMD","comp","Br","daily","flux",-1.14017472483334e-08,NA,NA,NA,NA
2016-09-30,0.000279594645372991,NA,1,"SMD","comp","Br","daily","flux",-4.4587774594287e-11,NA,NA,NA,NA
2016-10-01,0.00978581258805467,0.00247520653880361,1,"SMD","comp","Br","daily","flux",0.00394957731228896,0.0526529662285754,0.0527972719688829,2.40761706496366e-06,0.0360552539176299
2016-10-02,0.00251635180835691,NA,1,"SMD","comp","Br","daily","flux",-1.51956100041802e-06,0.052256120146914,0.0522561201684666,NA,NA
2016-10-03,0.00167756787223794,NA,1,"SMD","comp","Br","daily","flux",-8.85544035988802e-07,NA,NA,NA,NA
2016-10-04,0.00111837858149196,NA,1,"SMD","comp","Br","daily","flux",-1.6664063537494e-08,NA,NA,NA,NA
2016-10-05,0.000838783936118972,1.54654377915887e-08,1,"SMD","comp","Br","daily","flux",2.47633604124158e-08,NA,NA,NA,NA
2016-10-06,0.00111837858149196,NA,1,"SMD","comp","Br","daily","flux",-1.89424922983663e-08,NA,NA,NA,NA
2016-10-07,0.00111837858149196,NA,1,"SMD","comp","Br","daily","flux",-2.01180751474825e-08,NA,NA,NA,NA
2016-10-08,0.00419391968059486,5.73165249909694e-05,1,"SMD","comp","Br","daily","flux",9.20149406398917e-05,0.0368990312391339,0.0368991431574109,1.54239720827032e-10,0.00034135157194764
2016-10-09,0.0128613536871576,0.0066999504995538,1,"SMD","comp","Br","daily","flux",0.0107653248259983,0.0696113687048779,0.0704187205545202,2.69182032698485e-05,0.0983225431230446
2016-10-10,0.00726946077969776,0.000885299620670074,1,"SMD","comp","Br","daily","flux",0.00142371437028881,0.0432434769079386,0.0432663334386026,1.887775921219e-07,0.0116137065853186
2016-10-11,0.00447351432596785,8.7956350163279e-05,1,"SMD","comp","Br","daily","flux",0.000141571826810348,0.0367780813726126,0.0367783471775055,4.79626381423372e-10,0.000619175024831534
2016-10-12,0.00503270361671383,0.000168927124491716,1,"SMD","comp","Br","daily","flux",0.000272136047062052,0.0371805525573442,0.0371815240747103,2.6654003453144e-09,0.00148834700995924
2016-10-13,0.00475310897134084,0.000126725025126667,1,"SMD","comp","Br","daily","flux",0.000204327167546815,0.036917670251354,0.0369182218391341,1.25721373146427e-09,0.00101718627089525
2016-10-14,0.00531229826208682,0.000227928736784263,1,"SMD","comp","Br","daily","flux",0.000367823826733167,0.0377055882676514,0.0377073383716404,5.84185069335341e-09,0.00220351444105318
2016-10-15,0.00643067684357878,0.000559517871040029,1,"SMD","comp","Br","daily","flux",0.000903715608651703,0.0406998295872014,0.0407096158912213,5.93752004037035e-08,0.00677507439479745
2016-10-16,0.00559189290745981,0.000299782343292423,1,"SMD","comp","Br","daily","flux",0.00048461953540763,0.0383817536669499,0.0383847380878546,1.19426588176139e-08,0.00313412460258922
2016-10-17,0.00559189290745981,0.000303511256793012,1,"SMD","comp","Br","daily","flux",0.000491073745703556,0.0384241688639428,0.0384272299221558,1.23557745480399e-08,0.00318689541869256
2016-10-18,0.00447351432596785,9.73263239988679e-05,1,"SMD","comp","Br","daily","flux",0.000157608370709589,0.036878540429511,0.0368788689654146,6.335677886057e-10,0.000716078955153693
2016-10-19,0.00391432503522187,4.42100254452399e-05,1,"SMD","comp","Br","daily","flux",7.16550444906929e-05,0.0373643508489338,0.0373644178737523,7.88456617695872e-11,0.000239492125934
2016-10-20,0.00671027148895177,0.000711038660630482,1,"SMD","comp","Br","daily","flux",0.00115344334078128,0.0419742020679856,0.0419896592408114,1.10595395920294e-07,0.00907059398890959
2016-10-21,0.0385840610614727,0.11859682165837,1,"SMD","comp","Br","daily","flux",0.192554267235697,0.240249103374671,0.306412481666876,0.00957667506177035,1.09607453548428
2016-10-22,0.0735333917330965,0.384864976055751,1,"SMD","comp","Br","daily","flux",0.625411026659818,0.508191006313348,0.799885293912194,0.0482681893176755,3.07440611984998
2016-10-23,0.08974988116473,0.528961725787687,1,"SMD","comp","Br","daily","flux",0.860316868306615,0.648641223046962,1.06899551744154,0.0702276855284812,4.14284745267331
2016-10-24,0.169993544386778,1.26345784043976,1,"SMD","comp","Br","daily","flux",2.05670493561407,1.44935082142129,2.49540425640192,0.17576553581958,9.73517825436107
2016-10-25,0.18788760169065,1.43172770824022,1,"SMD","comp","Br","daily","flux",2.3326453329018,1.64617984926385,2.83158341055324,0.19916119333811,11.0452142123621
2016-10-26,0.20102855002318,1.55726758548528,1,"SMD","comp","Br","daily","flux",2.53938512614634,1.79369330760718,3.08348233989327,0.21668613617851,12.0267940562671
2016-10-27,0.190403953499007,1.47223944493847,1,"SMD","comp","Br","daily","flux",2.4028177034354,1.67977207024045,2.90753332867175,0.206401963727538,11.3513495631066
2016-10-28,0.553597397838521,4.07263672091175,1,"SMD","comp","Br","daily","flux",6.65265638741306,5.55411900521371,8.60360519278883,0.502418444510111,32.9612745113572
2016-10-29,0.483698736495274,3.69568104616295,1,"SMD","comp","Br","daily","flux",6.04214228902298,4.86507676346629,7.69949609383444,0.469664449474843,29.6249199681532
2016-10-30,0.553597397838521,4.12634190295662,1,"SMD","comp","Br","daily","flux",6.75209776774252,5.55589107636609,8.6799796700872,0.515946338260992,33.3124051033121
2016-10-31,0.911478543915949,5.73374818157994,1,"SMD","comp","Br","daily","flux",9.39050986779039,8.63938336283791,12.6752000455359,0.651851291317568,47.9384327238475
2016-11-01,0.808028525127943,5.38823024172354,1,"SMD","comp","Br","daily","flux",8.83229872148481,7.80650906139514,11.7064220698001,0.635604896175724,44.5213866591454
2016-11-02,0.704578506339936,4.97807047741777,1,"SMD","comp","Br","daily","flux",8.16705896230027,6.92769730613238,10.6329708755217,0.608760378979887,40.6556677917419
2016-11-03,0.60672038045939,4.52274434804036,1,"SMD","comp","Br","daily","flux",7.42649231154934,6.0475735913474,9.50657775228002,0.572191237162793,36.5298383910154
2016-11-04,0.548005504931061,4.22270788215699,1,"SMD","comp","Br","daily","flux",6.93984516762485,5.49286713009768,8.78369924448886,0.546607277107831,33.8626755217538
2016-11-05,0.466923057772894,3.74584409973611,1,"SMD","comp","Br","daily","flux",6.16148629227804,4.69535818781382,7.68637838996206,0.499128432588079,29.7549680395428
2016-11-06,0.408208182244566,3.36382596034963,1,"SMD","comp","Br","daily","flux",5.53791585105185,4.092484759294,6.8312332812091,0.458461619185793,26.5283653833464
2016-11-07,0.360677092531158,3.02831599880542,1,"SMD","comp","Br","daily","flux",4.98989114387787,3.58958440779839,6.09706919397076,0.420707304273858,23.7399409494938
2016-11-08,0.335513574447589,2.84557555824622,1,"SMD","comp","Br","daily","flux",4.69285405829561,3.31870538082626,5.7006364238166,0.40013563678657,22.2322818831125
2016-11-09,0.327125735086399,2.79113432269646,1,"SMD","comp","Br","daily","flux",4.60706892804191,3.22826156435389,5.57914590857569,0.395155866872535,21.7769731794939
2016-11-10,0.30475816345656,2.61816787749825,1,"SMD","comp","Br","daily","flux",4.32532264402198,2.98486828107482,5.21148829021285,0.374602355837858,20.3701149380562
2016-11-11,0.28518653828045,2.46155753783324,1,"SMD","comp","Br","daily","flux",4.07012789717795,2.77075308667184,4.88234033750328,0.355494677317472,19.106603267337
2016-11-12,0.28239059182672,2.44708726417916,1,"SMD","comp","Br","daily","flux",4.04971599700607,2.74130882304306,4.84904803022952,0.354938393092572,18.9856663321852
2016-11-13,0.30475816345656,2.65056304404863,1,"SMD","comp","Br","daily","flux",4.39026055158667,2.98770990889231,5.2658039132451,0.383532673850305,20.6078416861362
2016-11-14,0.318737895725209,2.7794779280978,1,"SMD","comp","Br","daily","flux",4.60778739773245,3.13999434438132,5.52912463722648,0.402200641933816,21.6357870077007
2016-11-15,0.424983860966946,3.62851444025738,1,"SMD","comp","Br","daily","flux",6.02053526809624,4.24440458604538,7.30575006656285,0.514375606707391,28.5004093538767
2016-11-16,1.16311372475164,7.15548561327511,1,"SMD","comp","Br","daily","flux",11.8828990599129,9.93436212035095,15.3764821633079,0.896406559607234,58.8989020794558
2016-11-17,1.06805154532482,6.89752836328913,1,"SMD","comp","Br","daily","flux",11.4644661465201,9.2959806216991,14.6502522945569,0.88628360932211,56.3230752206891
2016-11-18,0.978581258805467,6.61759336272667,1,"SMD","comp","Br","daily","flux",11.0087361868913,8.67574869697537,13.9101546069146,0.869937417481188,53.6520419060586
2016-11-19,0.928254222638329,6.45387624658988,1,"SMD","comp","Br","daily","flux",10.7457087877532,8.3032809907787,13.4753998476122,0.861719177643205,52.0877044113204
2016-11-20,0.88072313292492,6.28580180205367,1,"SMD","comp","Br","daily","flux",10.4749549183961,7.94576160275118,13.0450070444263,0.851369668662475,50.523380875808
2016-11-21,0.791252846405563,5.90836549636561,1,"SMD","comp","Br","daily","flux",9.85452915622349,7.2856009097517,12.1578397703873,0.815571222496813,47.2116128463822
2016-11-22,0.673823095348907,5.32610226501717,1,"SMD","comp","Br","daily","flux",8.8910913531216,6.38067887831051,10.8548735023158,0.750820557887116,42.2749409863329
2016-11-23,0.59274064819074,4.86900449231521,1,"SMD","comp","Br","daily","flux",8.13509807127897,5.71196226520795,9.85826167675828,0.696855070927511,38.4724024453897
2016-11-24,0.539617665569872,4.54307883899887,1,"SMD","comp","Br","daily","flux",7.59713663293679,5.25119056883926,9.15848122305108,0.657297195415424,35.7925228696894
2016-11-25,0.522841986847492,4.44151371433537,1,"SMD","comp","Br","daily","flux",7.43374598962519,5.09627027264855,8.93750502372043,0.646465706032588,34.9544785165647
2016-11-26,0.542413612023602,4.58243211538863,1,"SMD","comp","Br","daily","flux",7.67626211547316,5.25397702933622,9.22420534215461,0.668229547753143,36.0809488232077
2016-11-27,0.539617665569872,4.57292971563421,1,"SMD","comp","Br","daily","flux",7.66699761900144,5.21992277244597,9.19731577747065,0.66960743895568,35.9925193971316
2016-11-28,0.506066308125113,4.35136411561525,1,"SMD","comp","Br","daily","flux",7.30185616703853,4.9250802389719,8.7331304990975,0.641365983313447,34.2037355799642
2016-11-29,0.556393344292251,4.7000742377005,1,"SMD","comp","Br","daily","flux",7.89386348883202,5.33716241423625,9.44839061334858,0.692357117768891,36.9974321180239
2016-11-30,0.88911097228611,6.51775256715257,1,"SMD","comp","Br","daily","flux",10.9561964176996,7.64647054682446,13.2501521489882,0.942144663649453,51.7380677032445
2016-12-01,2.06340848285267,9.37911452062665,1,"SMD","comp","Br","daily","flux",15.7797756715486,12.9983666542239,20.2943295296428,1.20472457630181,77.876301906077
2016-12-02,2.09695984029743,9.44819861046635,1,"SMD","comp","Br","daily","flux",15.9098119442712,13.0022291351158,20.3955901811661,1.22233852741399,78.3386741193483
2016-12-03,1.83693682010055,9.15132950111744,1,"SMD","comp","Br","daily","flux",15.423298754555,11.8982224724887,19.3292330156083,1.23831095471866,74.728240936437
2016-12-04,1.66358813996929,8.88692322078971,1,"SMD","comp","Br","daily","flux",14.9906875567001,11.1140835945265,18.5132183189282,1.23822541076436,71.8705999029953
2016-12-05,1.48185162047685,8.52888688684409,1,"SMD","comp","Br","daily","flux",14.3992385003302,10.2851713899724,17.5511901535086,1.21974635680064,68.3847137947664
2016-12-06,1.27495158290084,8.00138837700925,1,"SMD","comp","Br","daily","flux",13.5204008468037,9.32476510018083,16.2872632719911,1.17139526168948,63.6653229301519
2016-12-07,1.08762317050093,7.39467217691381,1,"SMD","comp","Br","daily","flux",12.5060507893136,8.40366960414463,14.9396141671623,1.10097905618775,58.5306123208235
2016-12-08,0.959009633629358,6.89328627710183,1,"SMD","comp","Br","daily","flux",11.6682203964822,7.71934207232612,13.8708619800423,1.03681198053736,54.41509895407
2016-12-09,0.824804203850322,6.27984170353781,1,"SMD","comp","Br","daily","flux",10.639079431435,6.96358077776158,12.6059108872407,0.951294611541652,49.4964694639285
