"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2018-05-23,1.71950706904389,81.7073293282912,1,"SMD","comp","TDN","daily","flux",97.261774560388,4.93123403685955,16.6711874589628,67.9277545811487,135.288686984281
2018-05-24,1.57691379990367,74.5089354267822,1,"SMD","comp","TDN","daily","flux",89.105941097372,4.48898208044529,15.2647558689273,62.2444261102262,123.922730998122
2018-05-25,1.37560565523511,64.5060426362023,1,"SMD","comp","TDN","daily","flux",77.5025214226145,3.8880632700979,13.2721695686467,54.1461302925734,107.773333315638
2018-05-26,1.17709345702029,54.7161455698056,1,"SMD","comp","TDN","daily","flux",66.0462339051441,3.33018962695344,11.3152491771044,46.134920267082,91.8549549164984
2018-05-27,1.06805154532482,49.3087444105744,1,"SMD","comp","TDN","daily","flux",59.7962068135261,3.03646392929147,10.2507975311665,41.7596392415442,83.1785773364845
2018-05-28,0.978581258805467,44.8790843666074,1,"SMD","comp","TDN","daily","flux",54.6777718643381,2.7994329705059,9.38015406920799,38.1748950959803,76.0758325703806
2018-05-29,0.911478543915949,41.5481472384396,1,"SMD","comp","TDN","daily","flux",50.8552287707255,2.62269114614506,8.73006354549436,35.4975595584601,70.7716802377656
2018-05-30,0.824804203850322,37.3146011512752,1,"SMD","comp","TDN","daily","flux",45.8859664920082,2.39687387848461,7.88621820767168,32.0151618738038,63.8795397265255
2018-05-31,0.724150131516046,32.4589164158166,1,"SMD","comp","TDN","daily","flux",40.1007252088079,2.1370753117059,6.90493802320792,27.9592540913881,55.858532863534
2018-06-01,0.645863630811608,28.6956909734631,1,"SMD","comp","TDN","daily","flux",35.6165644489286,1.93386814229378,6.14397466495609,24.8160699144739,49.640498144462
2018-06-02,0.609516326913119,26.9169065410064,1,"SMD","comp","TDN","daily","flux",33.5643015830917,1.83577051466888,5.79416332090502,23.3798416565946,46.7908018564437
2018-06-03,0.617904166274309,27.2242862560569,1,"SMD","comp","TDN","daily","flux",34.1056318765612,1.85118815570915,5.88313206951442,23.7636198816644,47.5341298683148
2018-06-04,0.668231202441447,29.4716568262024,1,"SMD","comp","TDN","daily","flux",37.0929418347191,1.97513000643307,6.38651700242801,25.8629159682651,51.6675326163099
2018-06-05,0.88072313292492,39.2424682551187,1,"SMD","comp","TDN","daily","flux",49.6203898500558,2.53829760585372,8.51188588066104,34.6449207980252,69.037592488091
2018-06-06,1.02890829497261,46.8295585684179,1,"SMD","comp","TDN","daily","flux",58.4518593014156,2.96962413908402,10.0207601599184,40.8201587875205,81.3096104594556
2018-06-07,0.905886651008489,41.6025515605756,1,"SMD","comp","TDN","daily","flux",51.2592967480306,2.61713113938917,8.79153328805717,35.791439808483,71.314065199775
2018-06-08,0.768885274775724,35.5543183109878,1,"SMD","comp","TDN","daily","flux",43.2433610913355,2.23624875428886,7.42521143201108,30.1816276601208,60.1834173949986
2018-06-09,0.696190666978746,32.5021690524664,1,"SMD","comp","TDN","daily","flux",39.022387799505,2.03854584760634,6.70666426287046,27.2262764010084,54.3246486046795
2018-06-10,0.60112848755193,28.2563222875967,1,"SMD","comp","TDN","daily","flux",33.488179661659,1.78174005049594,5.76541707831583,23.3501770358283,46.6452573175186
2018-06-11,0.511658201032573,24.1841969959682,1,"SMD","comp","TDN","daily","flux",28.2931946323603,1.54063371947344,4.88205650438793,19.7113889618575,39.4370749155692
2018-06-12,0.436167646781865,20.7204913790778,1,"SMD","comp","TDN","daily","flux",23.9290124419631,1.33547329108436,4.13937118996517,16.6554341029252,33.3801611608382
2018-06-13,0.380248717707267,18.1711744456444,1,"SMD","comp","TDN","daily","flux",20.7148662097921,1.18061033304326,3.59135574471789,14.4063407526566,28.916726119033
2018-06-14,0.349493306716238,16.8516670208178,1,"SMD","comp","TDN","daily","flux",18.9634090875094,1.09259628810109,3.29160440615836,13.1824478798004,26.4816607740707
2018-06-15,0.327125735086399,15.9315607714539,1,"SMD","comp","TDN","daily","flux",17.6972700968786,1.026990285847,3.07427777870118,12.2986373888424,24.7197333881586
2018-06-16,0.30475816345656,14.9848202474725,1,"SMD","comp","TDN","daily","flux",16.4313748040749,0.960927850517675,2.85685315377596,11.4152068491212,22.9577923441363
2018-06-17,0.272325184593293,13.4778561029242,1,"SMD","comp","TDN","daily","flux",14.5887334563215,0.865815072506803,2.54076288103242,10.1286974722144,20.3941037967881
2018-06-18,0.262818966650611,13.1611953256793,1,"SMD","comp","TDN","daily","flux",14.0626289770382,0.835260778100395,2.44936499535417,9.76309229095409,19.6592211022706
2018-06-19,0.438963593235595,23.0568024666092,1,"SMD","comp","TDN","daily","flux",24.3189417676875,1.32661456407113,4.19704433179478,16.9414655101013,33.8993837542236
2018-06-20,0.399820342883377,21.1803408652253,1,"SMD","comp","TDN","daily","flux",22.0522521111975,1.21562506174256,3.80987197146004,15.3563914869907,30.7498926064757
2018-06-21,0.318737895725209,16.8785512189186,1,"SMD","comp","TDN","daily","flux",17.3472077458446,0.985307039255883,3.00639580116125,12.0659245388377,24.2128778591213
2018-06-22,0.30475816345656,16.3190681786112,1,"SMD","comp","TDN","daily","flux",16.5563340441445,0.943371588089624,2.87031155482547,11.5143649216534,23.1114704320072
2018-06-23,0.240451395020772,12.8437536202321,1,"SMD","comp","TDN","daily","flux",12.8627905879587,0.756215083011898,2.23774134423029,8.93403561497218,17.975191142019
2018-06-24,0.218083823390933,11.7298749510401,1,"SMD","comp","TDN","daily","flux",11.5960752590819,0.688454887503783,2.01964853353352,8.05082181592086,16.2107761379324
2018-06-25,1.19386913574267,71.6742988017433,1,"SMD","comp","TDN","daily","flux",69.9448117653467,4.01981931209197,12.1374274770776,48.6272742464263,97.666710460194
2018-06-26,1.56293406763502,96.0495437051085,1,"SMD","comp","TDN","daily","flux",92.5255698906427,5.78126036618093,16.2153115980714,64.0881586472167,129.600848930273
2018-06-27,1.23301238609489,76.2166990320531,1,"SMD","comp","TDN","daily","flux",72.4754645776138,4.26862465842084,12.6111791560246,50.3349734890916,101.287926593543
2018-06-28,1.80897735556325,114.818469784544,1,"SMD","comp","TDN","daily","flux",107.777234816662,7.21021061367948,19.0630900954717,74.3923587527582,151.40741822685
2018-06-29,3.0196221700283,196.583212186942,1,"SMD","comp","TDN","daily","flux",182.152912349862,15.0565349122782,33.4098966611317,123.972752407142,258.926183881224
2018-06-30,2.49398423672708,164.044720620073,1,"SMD","comp","TDN","daily","flux",150.046669542384,11.5651965973299,27.1539496953736,102.660409055173,212.351074636982
2018-07-01,2.0662044293064,137.205728221224,1,"SMD","comp","TDN","daily","flux",123.88272647312,8.95141964094368,22.1713187123145,85.1246784338591,174.692218762156
2018-07-02,1.74746653358119,117.121621802836,1,"SMD","comp","TDN","daily","flux",104.387861124889,7.16014195038282,18.5311412538973,71.9527082733586,146.817458428917
2018-07-03,1.44550431657836,97.64980764872,1,"SMD","comp","TDN","daily","flux",85.9129681768933,5.58320950719145,15.1344711764699,59.3918650188021,120.536373230658
2018-07-04,1.14913399248299,78.0600269506677,1,"SMD","comp","TDN","daily","flux",67.7938718590596,4.16252468134921,11.8550454008739,46.9963504871205,94.8932641393075
2018-07-05,0.8974988116473,61.1845984228666,1,"SMD","comp","TDN","daily","flux",52.4539581027672,3.07174984608527,9.12135149044066,36.4387232812643,73.2918282775087
2018-07-06,0.87792718647119,60.6176944002539,1,"SMD","comp","TDN","daily","flux",51.2991270459871,3.01401967250057,8.9238730750916,35.6315032630561,71.6866754779249
2018-07-07,1.02611234851888,72.3039687599009,1,"SMD","comp","TDN","daily","flux",60.4014142043168,3.69715245558435,10.5583093932677,41.877715653611,84.5356102221897
2018-07-08,0.724150131516046,50.9279698173543,1,"SMD","comp","TDN","daily","flux",41.9967559428888,2.42372059313251,7.2909949834437,29.1921189567474,58.6502207484037
2018-07-09,0.561985237199711,39.5477136863605,1,"SMD","comp","TDN","daily","flux",32.1925346413742,1.81666881306962,5.57532831801734,22.3974375003103,44.9238974214687
2018-07-10,0.461331164865434,32.5461069045335,1,"SMD","comp","TDN","daily","flux",26.1521408635211,1.46499690804804,4.52570174952932,18.2001758484256,36.4858035146642
2018-07-11,0.399820342883377,28.3481572593309,1,"SMD","comp","TDN","daily","flux",22.485753392235,1.25890756310635,3.89099497356277,15.6489514662873,31.3701163010794
2018-07-12,0.30475816345656,21.2094539474754,1,"SMD","comp","TDN","daily","flux",16.852929048862,0.946347472825229,2.91718447722771,11.7274313734454,23.5139993698047
2018-07-13,0.248559639736589,17.035213100864,1,"SMD","comp","TDN","daily","flux",13.559908863335,0.76681411122895,2.34892492030596,9.43330349237745,18.9238499323138
2018-07-14,0.218363418036306,14.8069304426648,1,"SMD","comp","TDN","daily","flux",11.806944753365,0.671424437852536,2.0464906460545,8.21197907240413,16.4805552361731
2018-07-15,0.363473038984888,25.493082882119,1,"SMD","comp","TDN","daily","flux",20.3637683371591,1.15251712040176,3.52783667277647,14.1661246315114,28.4199157706129
2018-07-16,0.349493306716238,24.4193839676252,1,"SMD","comp","TDN","daily","flux",19.5404152453761,1.10834334007303,3.3859913107297,13.59217118115,27.2728397832873
2018-07-17,0.377452771253537,26.4661468726691,1,"SMD","comp","TDN","daily","flux",21.2154915225876,1.21059949927838,3.67862879629878,14.7537892614099,29.6167812201567
2018-07-18,0.998152883981577,73.5096362828984,1,"SMD","comp","TDN","daily","flux",59.0296147150851,3.9113695559617,10.4266711022206,40.7657674592106,82.8898712640878
2018-07-19,0.835987989665242,61.0101084323347,1,"SMD","comp","TDN","daily","flux",49.0784418805872,3.14020808012361,8.6276379829382,33.9548806409724,68.8115707990455
2018-07-20,0.698986613432476,50.5097610359787,1,"SMD","comp","TDN","daily","flux",40.7031085788747,2.5285997524832,7.12810152869128,28.2009043742556,56.9997716830696
2018-07-21,0.573169023014631,40.9380213394818,1,"SMD","comp","TDN","daily","flux",33.0477888820745,1.99919006969846,5.7685906276323,22.9250867536635,46.2316082948511
2018-07-22,0.506066308125113,35.8451348078888,1,"SMD","comp","TDN","daily","flux",28.9873872586375,1.7340616240994,5.05311083548576,20.1184320890417,40.534357974185
2018-07-23,0.58155686237582,41.44097168738,1,"SMD","comp","TDN","daily","flux",33.57160305383,2.05894664535154,5.86981074115682,23.2738701665473,46.9891728858436
2018-07-24,0.58994470173701,42.0033175782287,1,"SMD","comp","TDN","daily","flux",34.08702022947,2.10741113351953,5.96586132629368,23.6223519215219,47.7256146608187
2018-07-25,0.494882522310193,34.8417646674378,1,"SMD","comp","TDN","daily","flux",28.3249324239828,1.71630325172074,4.94517893931268,19.6474083711029,39.6271274321235
2018-07-26,0.651455523719068,46.4668608050117,1,"SMD","comp","TDN","daily","flux",37.8421120954336,2.40826142860355,6.64764851048036,26.1880591712298,53.045439260019
2018-07-27,0.768885274775724,55.1924092307188,1,"SMD","comp","TDN","daily","flux",45.0271730422191,2.98157386292425,7.9526139439149,31.0968024762715,63.2256451097726
2018-07-28,0.626292005635499,44.4290631378649,1,"SMD","comp","TDN","daily","flux",36.3099607725509,2.32061792804471,6.38207795586839,25.122433831976,50.9068097302189
2018-07-29,0.536821719116142,37.7052879541208,1,"SMD","comp","TDN","daily","flux",30.8691151649962,1.93219323124121,5.4110952835561,21.3797927980475,43.2415410104268
2018-07-30,0.455739271957975,31.6585014719189,1,"SMD","comp","TDN","daily","flux",25.9642372088214,1.59513863646716,4.54067050332887,17.9985440527464,36.3438161536665
2018-07-31,0.397024396429647,27.3033640832847,1,"SMD","comp","TDN","daily","flux",22.4318281623398,1.36136944028656,3.91706309599191,15.5585817144248,31.3844509226581
2018-08-01,0.352289253169968,24.0016726124461,1,"SMD","comp","TDN","daily","flux",19.7539209555139,1.18890955109886,3.44600289412712,13.7063320761084,27.6290663230073
2018-08-02,0.332717627993859,22.5419118486931,1,"SMD","comp","TDN","daily","flux",18.585140392363,1.11676494773681,3.24149247650599,12.8962947446964,25.9927654483547
2018-08-03,0.324329788632669,21.8943900216207,1,"SMD","comp","TDN","daily","flux",18.0830317230895,1.087947281349,3.15438473604642,12.5471840755291,25.2917086944583
2018-08-04,0.324329788632669,21.8509946494673,1,"SMD","comp","TDN","daily","flux",18.0789373418674,1.0914852626895,3.15497772662054,12.5423943214796,25.2892917553631
2018-08-05,0.324329788632669,21.8068956585893,1,"SMD","comp","TDN","daily","flux",18.0741894196183,1.0949508601741,3.15544923866519,12.5371625163429,25.2859420628695
2018-08-06,0.263937345232103,17.4647694122183,1,"SMD","comp","TDN","daily","flux",14.5007723592427,0.866169611456056,2.52734882441713,10.0647859898436,20.2759622485422
2018-08-07,0.222277743071528,14.49789197261,1,"SMD","comp","TDN","daily","flux",12.0585873355431,0.714196534019427,2.09961782174975,8.37280312789389,16.8558663657777
2018-08-08,0.183414087364682,11.7656807363755,1,"SMD","comp","TDN","daily","flux",9.80329176492035,0.576287629089083,1.70546075964901,6.80904546316873,13.6996258977457
2018-08-09,0.196275441051839,12.6291308869063,1,"SMD","comp","TDN","daily","flux",10.5412382179163,0.622827735365496,1.83491009888859,7.32000209845345,14.7335785123717
2018-08-10,0.181456924847071,11.5799064887897,1,"SMD","comp","TDN","daily","flux",9.68247782362409,0.570959723914921,1.68504330665153,6.72423624520613,13.5323134464781
2018-08-11,0.186210033818412,11.8805173759479,1,"SMD","comp","TDN","daily","flux",9.95130660765892,0.588622840200431,1.73244201085711,6.91001437031517,13.9095856997779
2018-08-12,1.63842462188572,117.21009502523,1,"SMD","comp","TDN","daily","flux",98.3497061266708,8.7385387654115,18.3215394115046,66.5238086834816,140.524794149102
2018-08-13,3.46697360262508,251.327745250578,1,"SMD","comp","TDN","daily","flux",211.257326070022,24.2280526211852,42.2313336851183,138.761518387611,309.269497259559
2018-08-14,3.0475816345656,220.019899687056,1,"SMD","comp","TDN","daily","flux",185.266373619898,20.3853036425074,36.5479256069165,122.382842940917,269.955435803089
2018-08-15,3.0475816345656,219.491263905375,1,"SMD","comp","TDN","daily","flux",185.146357666502,20.4345791923751,36.5591366426278,122.253858904667,269.870920662689
2018-08-16,2.67012886331206,191.419212357806,1,"SMD","comp","TDN","daily","flux",161.750917660032,17.1161989957032,31.5338537642243,107.384847633154,234.72012550832
2018-08-17,2.16965444809441,154.497107464247,1,"SMD","comp","TDN","daily","flux",130.781066954551,12.9483591219249,25.0239243723149,87.5028073645668,188.56088904907
2018-08-18,1.98512198214823,140.703125118726,1,"SMD","comp","TDN","daily","flux",119.314042891718,11.5073538801808,22.6731383815862,80.056665096184,171.624514630533
2018-08-19,1.90124358853634,134.26846439897,1,"SMD","comp","TDN","daily","flux",114.057838017034,10.8782126074038,21.6125417345493,76.6192309275364,163.905047447004
2018-08-20,1.67756787223794,117.762811807772,1,"SMD","comp","TDN","daily","flux",100.212656508019,9.20921849464217,18.816043827363,67.5694496437013,143.564725861081
2018-08-21,1.45948404884701,101.7544841788,1,"SMD","comp","TDN","daily","flux",86.7423652646271,7.65538135428675,16.1345570459589,58.7085146883599,123.87674164676
2018-08-22,1.53777054955145,107.106101995006,1,"SMD","comp","TDN","daily","flux",91.4650575575623,8.22235837525057,17.0847710528952,61.8003943333251,130.805123025486
2018-08-23,1.83134492719309,127.856016378728,1,"SMD","comp","TDN","daily","flux",109.376862649522,10.408840812018,20.7140252935321,73.4914386335481,157.14868990123
2018-08-24,1.63003678252453,113.122399627892,1,"SMD","comp","TDN","daily","flux",96.9429423619279,8.91246658922173,18.2039415897171,65.3621625615909,138.885208967602
2018-08-25,1.42872863785598,98.4773014299794,1,"SMD","comp","TDN","daily","flux",84.540930202845,7.47999031233501,15.7340519068571,57.2054742389164,120.755861162291
2018-08-26,1.20505292155759,82.3458263318205,1,"SMD","comp","TDN","daily","flux",70.8167138208387,5.97112466219138,13.0423476697867,48.1195255609241,100.80075529843
2018-08-27,0.992560991074117,67.1314671956822,1,"SMD","comp","TDN","daily","flux",57.8340507656757,4.62934167717524,10.54048056048,39.4603179272312,82.038048206038
2018-08-28,0.802436632220483,53.6249038006299,1,"SMD","comp","TDN","daily","flux",46.2793546132367,3.5140616015284,8.35272875897016,31.6969211812974,65.4388973742773
2018-08-29,0.665435255987718,43.9490806365982,1,"SMD","comp","TDN","daily","flux",37.9956481480049,2.76624957522185,6.80850986000071,26.0958592609556,53.6006736494561
